1.9853808092741048	-58.02353144361539
-93.19738029371373	-57.80834119521016
7.829058550638891	-71.49805874052689
33.08603522729763	-84.01527854061416
-28.101986886165207	-50.875139601919486
-15.043918051104058	-20.346282777497393
-23.432976728435932	-82.41553324161791
-38.615802779463586	-87.7136699383683
51.64945868596362	93.14401111128853
-79.64100559878725	63.50603180094694
78.19150065351366	-0.14512609033874924
86.91198300072071	-63.30829251818099
-8.03839192887203	73.66833833652265
0.2513973566249632	81.30901732929888
95.75024797406073	29.92541392719704
64.26414888035765	50.36089599892156
79.08029166512023	32.216842146844016
-8.353002810505188	84.56700795019404
-31.3049944893599	-25.4012930674657
-31.289913101324046	-98.48408699999251
10.238506488593828	-31.32653594954057
2.4596334711979893	-28.3013787925279
-87.12742592165597	99.10178602319647
-61.088832694519915	-89.9714374694739
-80.81587043606754	-23.30233309369403
-73.28918758949284	-75.81949340735648
-41.370770258998114	-65.6226969466834
100.04918326413713	17.839833093597505
9.932331952866832	48.88166171668382
-25.45893795298653	57.74340549011899
13.313658679449702	27.373401836066833
77.21372096728433	-80.78513861242843
-69.84718159196487	61.72068105358153
13.997670691393864	11.749423213825366
-3.28646994325716	74.52349865928662
72.14597659915489	-88.9127432783638
70.85202133559963	-2.2872764148112026
-76.17845542714903	54.129435542548805
50.21088836665146	-47.14244780030155
99.68678193787551	-54.00322671342468
-5.73952264578233	-90.8458709750601
-9.294228353832807	-97.49050998767233
66.69150257355957	-37.56389683858752
60.52642742213442	-52.62578662310873
96.08544476184528	-17.55253662044892
32.74863201140005	-45.594823211929466
49.493349037406375	61.04854741633977
-39.896049871128554	75.17745139955667
-4.4609573894948795	-94.01196362077248
1.0736104497594567	21.612806909221433
44.92937900989159	-67.6329647102827
35.753584808758234	82.13251118531187
60.801926271063394	10.945529468936158
37.83914703599396	-39.823646736719525
51.169698275882354	-30.00257667080193
1.4459600648178252	-33.916397088993435
65.83277569544748	71.50708769282119
29.110742731061578	4.559032516302921
-45.4816318686557	94.11861878587408
86.72178724065293	-46.79402123186702
79.68367565371634	-57.60166262257567
-52.68190248968922	71.89845190528402
-3.6300612014990037	0.6518344972542991
-36.334395364734824	-92.91441892344866
96.73160275318125	30.748666472553197
-83.73007960555267	-34.5257903954802
-87.6191099744896	71.15103899059787
-52.98269186229904	-83.08066550927867
-8.513885009777496	51.61722496275988
-13.0509425103874	44.76688604895136
-39.35888457000407	10.856088047723887
58.769074327940274	49.34003652907293
24.883442168766138	-6.253953396359023
64.56064778948368	-30.262725507718216
70.8806897290894	-29.40005914253298
35.84537568836339	-88.38028844806921
-31.77287165396646	36.356687995686656
75.55589743575263	11.2048286171744
29.996895175686234	-86.48869227680268
-7.28631651075473	-69.74466700107553
-13.814636760705781	27.05675779612234
-89.39584626387187	22.454191948554865
51.43691257347382	72.70420882747536
94.02360741231351	68.19087335800077
38.5051911934014	-14.827164586426505
-64.26403302194709	61.44868954549074
-79.77893217086792	-30.604204486038824
54.62201206585132	-4.820471728130826
37.353706189073705	-70.92393038017198
100.12974795651107	70.27977401584019
-19.357968073567264	-56.85612385051982
-62.45812706651749	-47.959960190037386
32.44644096006979	-10.683039083772925
-59.735325189915116	88.73123893864181
47.92494165653886	-49.85447052473428
-48.187541665313034	-8.188940341553618
-52.626924827547555	10.635670503793435
21.412596357338572	-83.91284570072958
13.383717686328126	83.78821007111398
17.18852655841546	-45.9426081049441
48.78062131438864	-93.8357076958734
-19.308562731414924	-0.43758061150130345
-67.14132540778934	85.8948022222385
-86.8538138519126	-34.16791244980335
-36.675740325751015	67.3874862901416
44.15291366534794	-49.01512570761076
51.470602099429954	-8.646067534141011
75.74307405530561	-93.9517588959462
-63.4540473983138	-22.322118880086563
76.6270929363418	-12.39221694201133
61.97646756428489	79.0770585075455
-59.80949586672773	-61.73553738128813
38.09103788322338	61.47265182053775
-78.7034580330843	-9.818296957483355
-40.73807656803771	-39.52636869374741
23.23524517994008	46.13784121099735
-98.07710002186907	-7.592335957964224
12.222670951550214	-33.33540603467789
79.75569932178266	-97.11415347950178
-80.30139952974994	-26.95160696658776
32.44592343882263	-0.0243629472179947
87.29694660071883	-68.80095810340329
-25.198858156416662	98.6742866073215
-85.22956549061078	12.648852898305393
-71.3031442846823	-94.47533841348543
-90.66039262966234	72.23559397095408
38.26995334327495	72.89594430784078
94.90575455105207	-68.65627965351882
-12.985229810101401	-85.33644683382569
-76.68139605518488	-77.06898833063646
9.95338519346204	70.76597823074661
-64.5783860844583	-13.048519304372718
-78.1502807976562	7.390372521932036
28.911324221157855	-79.79957502055343
-16.484052689870097	85.3446418478506
-13.85812273880758	18.053892401393654
-38.379676678166106	43.51058324568362
-76.1181664870227	-54.9477732734748
-49.95313594734488	75.14075608139132
90.68758938531653	65.78625377867127
71.78037913807555	-62.83875131499336
-99.00374039251122	-60.915312112135666
-11.505618382423705	-53.42682271981453
82.26053113759096	10.072568869669794
-55.49533556275862	-92.49241303537774
26.448983008712048	-96.72684435400298
48.51813461988135	-63.51836174784104
-95.98230346574682	-26.440529903624792
-68.34587662776129	58.9284254120586
100.022275478066	52.42669369067255
-70.45532452531818	70.1283407695775
-28.61570887074423	80.75289385988779
-68.06945390246325	1.2568538071920727
33.45206667393305	-61.05678927397956
-90.93866316613727	33.381792527147695
30.902909354846855	19.111290348319912
-73.61906703410075	74.89252638079523
-68.27752548644739	32.74182437496728
-89.56636298218596	44.024199578806304
46.46657325389518	-95.90058386941095
77.66166524508554	-33.147975700731294
16.261771570986014	48.50146001293214
-25.218722606070216	-59.62613619606512
61.033309784793516	-19.543510699782033
-33.27731407003273	1.0736551799185747
-23.73756638252145	19.58458896734102
27.69800903248249	-13.335982268280418
52.16981883295628	-41.817320629423776
7.821802125156495	-15.456849206342639
-2.4020918260726063	-82.72502766845025
-3.1495659352076473	-90.13055406257523
46.02203041264801	37.9978599447785
93.02928411982572	-11.943436876411653
-59.94116845205061	96.20833130294909
-20.25905730160295	-31.077670167999628
0.5601046907250975	-97.7235548925636
14.632916059249524	53.68692626358717
17.88123488342194	73.12486869894326
10.169909719243577	68.50874442982655
24.195549017991695	37.71229896171485
33.10365985664819	92.27092592023894
-43.21049486584147	30.322558067875633
27.182361918574202	14.887143579046807
-61.881831165478324	-42.78240533114287
8.532088747429455	78.48207960687714
83.02669689956	38.44000674082287
97.53421781102753	41.42034460546154
54.95040832687897	-1.1904879233394041
-14.304282314625112	98.30682953271895
11.094869682334476	83.44797846636877
-12.036741333207189	-22.237694575001143
71.56683514275588	-37.51130627649798
-52.832566592565136	54.98989103620653
94.17809592582807	12.978293617844031
47.80004454184029	-91.10881439263217
59.17635049959463	-43.636605271038306
-83.8748471357552	95.76536189765147
-2.529196091907579	-25.63084482402489
-14.296148037102341	-5.56994516845451
-53.98516743185538	29.523169981744104
32.772860428192786	57.939897941124116
60.88412630886492	-42.944287176869
13.55886342442885	-17.05333316506541
-31.754162103044507	43.41606857997783
77.53320199585201	-98.85558316874949
-88.1471278979796	-83.81516901405764
36.81570482265269	11.17369973601123
-8.082965685276704	77.73319540782649
-25.57822408635893	-73.17924921250452
95.21584200937082	-5.417050461616611
57.81350557388939	-93.65910568960089
81.0700065497241	-91.94542763567391
44.263282370292245	38.25959480895747
75.39202879247011	8.45591165052268
-16.13230115482473	89.06045066588916
-86.6488934943142	-38.23980343245229
28.659687658224357	-42.243785438311264
86.32553194067003	25.449720875801134
97.15858539019686	-11.542871625558533
-79.2790000837008	-22.03979441349952
-24.12945152583356	-44.299708029532944
83.92165465131552	94.95109147907658
76.70596078465354	-18.515567029811947
48.110546873684854	89.44804253117371
100.01569609056344	88.66632324733138
-40.053009803174504	54.75671965425926
-60.03513300673288	54.61833237390809
-87.8792796321486	49.93053854096715
-8.739650807791861	13.820957881774575
0.6160599212489899	-13.50984089785544
90.82765274991152	94.36984272355863
-28.885855077505838	18.03884893134122
16.89291960499888	90.21372477380632
20.33719764354032	-67.60474592409884
-77.932469023749	-70.6920563554335
-48.704003096663214	-72.12593680289788
-35.54441579603251	-95.23251538492187
73.34034903737938	-51.615054025680415
98.50870240772349	-90.46575818950011
69.63184708679839	-46.90850148707857
78.33781085157466	59.03512208978509
68.15940438887822	10.474506927248285
29.458333989226873	45.80072152492181
-8.299859359378743	-1.2224836021284347
43.49299102445306	38.03875260516864
82.19173180443383	-55.022086878780364
-21.814588210356618	1.71205059474606
-40.17299856852306	24.622768852475446
-37.81164050823841	-93.24205934989956
7.807623616770485	5.096475705061337
20.481704582725797	71.7038236553312
-65.89908645765034	38.145843923354164
-17.05169571637026	-37.916656234724584
25.732201758528248	-47.221565464337914
-26.41000288281677	-89.26185018260085
76.11506126141686	53.97112565240198
-85.8987392090439	-44.69790497721029
34.67254427114287	-18.021422806281052
45.03469294492095	72.90799524978087
-74.46509711127392	-36.58515714172679
3.5903546352745934	-47.56857364493315
35.412646108874526	35.696694856871204
-8.859980788959959	9.391674089975538
-99.1613556902475	-88.11681090238862
96.95791376918407	-75.03307200292343
100.84882814662791	-51.57614490612054
52.2708898451171	95.44892974542654
-38.171685024694504	22.836423858437
63.66404289982222	37.86175319570506
20.688352815390417	81.8752807037541
-52.9182790423953	30.399947562665687
-30.240973124433097	-34.677152183908106
10.149388183713043	33.803332675258446
-34.21619214090312	-38.861079009271684
97.30820246603778	74.7787873517974
100.18415658689648	-82.66342431774409
54.30225383656793	-17.89615039214351
-50.67406273428744	-94.38159873312348
58.88729130112006	-18.897427749226438
-85.13597051837905	-95.49698404933186
89.2402600066043	87.77099914339811
-67.63237087455454	46.399486392975035
39.44055451541135	-28.052135988170306
-24.664173288925085	-29.154059364232324
14.566642154727376	-80.42464337137636
59.40164212704511	15.918766612906438
-24.59401462414678	-71.72432648796406
81.99232250587707	70.64007078111916
-41.488617212294436	79.18082315998711
-43.03523303300203	33.063595164968376
-61.646496870977124	36.19641526743027
-69.23287402085734	27.60308329733931
64.61734317818659	-63.345492956101566
98.49108375361189	-63.91785383497453
62.26922807145158	-40.38367785681083
-10.225882657216147	-42.06906953764479
69.88152451745003	-18.07751864471915
47.88694728543149	1.9324799760283895
42.843750101731075	88.45664251740365
46.49865238563024	-4.0696028879224
-43.48839932389032	-95.01221035389592
-98.44962523592241	3.9495609347406457
-81.950465198421	20.387080680947975
-38.611704490844104	20.252788351887062
-5.292044649236459	49.97715347293865
42.8074932795862	44.95909218669627
70.54255493428369	-63.73516282495763
-22.05937028908862	-72.01733467081782
-48.86872857489726	69.33273432682486
0.9886781989056601	-80.78287402166997
50.67342469113575	-73.2792766729016
-0.3640916958527072	49.08551141442129
-99.03407820328869	-89.28459187279792
71.61707124452872	37.80428570353493
90.14306317403194	15.583669247280199
-92.68788676303869	-63.03171922505913
-94.2607380870981	78.43589737535814
-42.567865147448366	-32.64641948290995
-19.411834057574282	58.08512200987062
25.830117408953896	52.15667724494756
90.3070088714517	-29.519755412221656
-3.7791657446985454	-71.75933770968632
91.63153657144358	-51.96535121082411
95.12662517109362	52.34313194920131
89.66485075901812	-23.55405035864628
-61.32077481927328	-4.384549688583846
-93.81751034115976	15.408258147291122
-24.99749695452428	-85.6906948797142
-98.5035573706692	6.955271124061412
-62.22302877680887	37.90405287694347
-46.97750745975216	-61.95928020057373
-63.75581167122538	-87.52286701818213
9.617949267173188	39.36197688390931
19.34754331923095	60.659858761950915
1.9611508231560038	-31.63657549211773
48.92581906497506	-48.90780428220841
100.7292806572838	73.81807831379234
-18.123307226582014	70.89269027613031
-95.90225157148728	85.37904795714334
37.98975358281547	3.2934229077080914
-31.867782256642215	-40.983120010380354
-85.2880692004785	34.255018186700056
62.97345473821625	-31.685435246125238
21.453121585961455	43.572961867388045
15.325507005776672	-0.8212690597429173
-33.83442542679022	-55.28600905842187
-20.35061891637926	-75.35608915167305
-16.16194148189072	-79.61981216404928
28.63714989701529	88.0959843819484
53.23408527365214	76.58836083981558
-2.004360392373627	-59.57823585496694
-92.32667640386148	67.87369492695626
-36.695966946145234	-9.696566112010458
53.90634047642948	-68.92095689042266
-30.273441718290258	-99.88019101019785
-76.83512314238764	-13.924799640372271
-95.34099597755252	22.6907702654877
68.28349598948031	67.67234411608004
65.96719163236523	53.406922851995034
87.3831530549117	-89.07069577974798
34.33562078153224	33.12335256861297
-17.016945964144128	6.044706977276121
-32.61367261712013	52.56467634771843
57.5646511717363	91.02294292297361
74.65068129741158	49.887776119939616
35.54986625577922	-93.65212846400927
-48.81892384992102	-40.520452516242976
-21.624504971909715	-23.031498916418684
-54.425305994511874	-3.971407630480357
-95.15331606091696	-82.9965937113299
6.448275850865272	38.403272716779725
-66.76539678214728	81.70445441953552
1.9504897986741412	-67.10735600508139
-66.35311338131575	-26.6145701515874
-6.272170592910854	19.922731214939816
-16.955811759581778	74.21744998473525
72.87006303670285	-64.5526703624447
99.90211974394018	67.02055891347595
95.75310407147128	-21.169252522762278
51.92515867514058	-14.560224276692338
-7.630165331177949	-41.81067093092354
41.40742913510991	50.1838269381642
52.69361729035052	-6.1607239117325605
-25.194833276435247	-1.6739507249831576
-61.145456708331864	100.71008670987527
71.8365615375306	-99.98034609327824
-53.57489402292289	28.32631332941446
71.95685549981297	-27.636899519923844
-44.09021798050323	-76.76551005321805
-39.62985373009748	9.566612904704769
-78.38784530787615	-86.44202603450726
52.83406187221087	-96.98308804000564
87.4135142817382	-65.30079958832755
-64.61067904194357	-82.68498451664396
100.63856196990369	-30.9228696572776
-69.19640337297946	-46.129454202327985
-2.8934360384470637	-15.813025668945443
-19.042491139236645	-32.82383815157755
-10.329450097269401	31.20003863893598
47.62018553719636	-44.54304486258699
8.032348594987099	-10.216595350256668
-22.936961927869604	-11.007810487493686
-60.61196933405277	-63.18769103238621
-30.257628682532612	-76.95941074029986
-80.4940366380933	47.1725213756545
68.8451738285728	-6.034602108710544
38.16904557762297	-63.094294423129455
88.83690463869445	-20.148313541300197
49.5227632854066	25.537594492392188
97.27630362460667	90.63600794135604
-94.23745305258895	-33.45291856983977
-39.93067016389633	-68.4728142591552
-44.233372253224886	14.583601345293559
-10.977146146713636	93.2871789099849
91.73468772766992	-35.77902615587871
-75.97154328088513	-6.237873786172912
-13.371934784322235	21.747737291640576
38.45767917309783	-52.093700300261546
4.223739801736585	66.73713701656237
-54.61771216120339	4.425496633249608
9.892265926738432	-18.085611908732446
65.04651080496484	-59.91866052094827
7.788867322690962	-41.85547535808973
-97.386848974232	-71.35562447749825
-31.992666217049816	-13.799052679025166
97.58113457554504	-99.53872945105171
-97.61217048706756	-82.65691619157784
-14.570370981920732	93.61031684527453
-75.90722922693986	83.6309197524773
60.982006213375286	90.65939152652109
-85.23119211099385	-71.66523594788521
-93.2970313986102	42.111868070847294
-73.90153534827284	64.76069547486509
11.642868386807208	70.72851144047033
-68.18844937023057	-99.69487177965352
-92.97436853338928	-30.952867817872132
66.7742337012302	88.57640125727116
-95.45986759973908	-60.41312778096254
-8.397092250566104	74.97705438130637
-52.760398183171255	-88.57973803585519
-38.63983415457446	49.22722142055656
-64.42042743549632	-51.9762972248738
73.28198423760728	-55.0721759192213
-33.46781968081952	-47.424158447592305
-69.84212367963441	51.41165611394237
-60.09692630601898	-38.836632469748665
90.94004622810513	86.81108768000243
-87.05315201540725	-72.32501782140038
-7.607176169557945	-8.516964115368623
-4.871937886924243	96.51693519160452
42.110298036287304	-93.32493951890443
-88.59310187784239	-18.332860492147645
64.0278857703679	-90.40924106121834
6.7422393214196745	95.00016207277906
-90.3672405266078	22.8184089249645
-20.400533624374646	-35.73856092923273
-21.56170799243995	14.423646357776462
-77.87365096289808	57.54671727000908
-29.07064920534431	-28.124841895333986
-41.682338518515934	-82.34845436180004
9.108140268737529	-64.6282066882823
58.92754435306492	4.195588574497492
7.974326333253174	64.07011432317711
-28.891607687924733	-57.00212647506168
10.75858214233017	23.17338491485546
78.75609620849843	-16.218382264409342
-18.504723505645984	-17.1638705541597
-30.67643161542	-7.078902705609423
-31.432122718120993	-67.63720963048706
11.428047349689749	100.60797666220489
-40.810228229174946	40.23468430320551
-16.07761229290564	-13.489109861284092
-28.606530782608814	20.08643249698632
-48.77352039862682	75.72958559209687
-48.00710009622653	-5.128886598163874
-58.37774414080748	90.60370414254405
87.1562219547292	91.10280171194714
-79.09594297186274	20.72631027501724
-39.319240633501344	37.24598264283438
-36.75390639236966	56.333632022219064
65.79699023836469	-81.96702473974327
42.39947836289923	-68.90509823982791
-17.654871153857385	-45.26607117244618
-98.63633768411015	-32.78986989532011
51.46566715027657	-13.821843959309874
-2.5094283323596756	79.63851433646451
-22.475571683556907	-24.3685827597143
-60.425513762219765	-18.77340129152192
-82.14713155777659	-42.529484545422214
27.85654030537421	-82.51719734489134
50.02618388804564	7.9648354097559775
-94.96981185036701	-84.24632093791935
-84.17557726719639	36.373850111161886
-54.727803479354044	-25.402600860945455
-64.27392840452256	69.00026103145086
21.04371407920482	-23.77884041014356
-54.23119549696707	18.800365286443068
-91.09332177056736	45.951765220982224
-38.12121324872616	-72.35358949095718
47.8832531028587	-40.157513020536925
43.317689504819896	-99.6399065342522
-57.05058506989215	64.68426992913803
60.72579455799274	52.19208962370118
41.098398354772	-56.11434045160268
94.34973507203455	-59.490740629774685
42.03595065384454	63.913427962537384
-96.56477192302478	-23.93041160580904
-23.023718161026338	91.24451779179307
61.43783832931888	-61.585955612463586
-51.80371346598447	-99.92981777629306
54.659008712954574	93.5854389783801
-33.02471540207314	70.3142620440641
44.14992536863403	-61.403837856087726
-55.70160865273266	63.880185413991256
78.24235797153648	83.80988133722266
19.234044345492634	43.42516571190836
-52.13650406507507	11.676642727877237
39.209562074193514	-69.62512269683842
26.87090294182238	75.0665648342075
-36.49667532117654	2.3383604358382115
-6.99595891373464	21.784196868513163
-4.851724655550441	100.56043358125444
-60.30953510983683	59.713724164104406
5.0984874453891535	-92.44243570408163
-70.1324670887692	-59.55534507960525
84.94917437506896	60.62332150414335
62.184752885682826	-46.84160777196888
11.720169818851389	-77.53926125875522
100.43706932482715	-89.98224238862906
-95.78613628427814	-78.19852016433067
-70.15393467834103	-72.70502029975798
-91.75912678404435	83.50550791967865
-99.14605658864161	-87.00214818957625
50.570166892643385	-20.700029384663253
-65.57581319063377	95.80960269809108
-13.194947869943832	4.012297633601932
-98.54683207927366	-41.25523921605436
75.51250279174008	-81.1199231750346
-3.2113762572295883	86.0416395548068
-10.159579503590166	63.279059047108575
62.52368694737791	-59.53866422690075
33.546016404233114	-47.99936492179577
70.68933456177788	87.34387564303094
94.82809810888838	-44.968494083369
1.203432691562881	-26.515947292697277
-61.39283979035154	-20.35933423726692
15.9511384467299	-8.867368112542891
-55.07072573105569	-33.5372051342157
79.16935000974851	66.20303958360174
-70.01665165858746	-29.817965650910665
47.886891081344714	-78.9306847144441
-40.18398731595358	-42.63352885080861
-79.96744885344619	35.17799566880686
-19.795654634171456	-37.01877723081949
4.964666626764398	75.06479456255656
-34.696087764412255	-96.88327825642537
60.598787750417955	23.26635960039026
37.628076215060844	-31.491023972680424
-51.98593700232281	62.047983869703216
79.63420420404782	86.49968183497515
28.404362131064943	19.83017406491986
-61.30654529046542	86.18680260987537
31.506742290002762	-23.309954860209928
0.5029930835781329	78.64984702335246
57.187645392611785	48.33798466165797
83.06295764467808	5.299236125211536
49.69646871508064	78.52564741896066
-77.81470205030519	-79.40460428147313
34.20635285414977	-77.071705989129
96.12751941391528	-81.389281567763
-85.34630551038506	12.16264736420841
-69.64846587825443	-67.8336143077183
-23.4392301497206	-62.24916766142502
-10.403491413130098	-96.43394188619106
-38.520093383385486	-37.47837227200311
-1.5759363699320943	47.269696651089845
-48.066989067072015	84.15220902669844
-60.85466703907909	-98.79663800752103
26.236885343550114	-41.70331951706309
-54.42844243839236	26.784645355113696
22.40255498663086	64.02218090175339
74.34338808050342	61.15831117865497
-89.62397416726634	19.078851939572772
-27.311271591719873	-59.4168084274891
36.24813478590528	5.867121219362446
-82.66496797913544	65.38873176350361
76.70285436177352	72.83364998831394
30.959132062408912	-41.57142995687377
-53.10381393226926	31.426935600700517
-29.003852818702	-87.50166685576717
65.16194000881237	27.6740263258654
-54.15126613790653	-53.243617946761994
-18.573991971467365	86.90193250229694
-32.46094874439801	71.78855660624589
5.977340628234799	30.120235294758942
58.62779606200476	21.59191140980427
31.29176094764827	96.10604872462673
-3.2116264652477042	-28.582609323427434
4.93370769564963	-12.712019301227727
-13.231136501371239	42.10768194264364
100.17150526150655	-59.88725265003411
-70.3995135106354	66.29411234630234
64.83325921346929	93.69622975933774
-11.181599667243745	99.57509769889748
76.10337035133253	24.210130883775847
39.14928999250836	-82.4111758454737
41.413743758323676	-67.36383302403803
22.589796233137648	86.71408861150687
-40.680893211690226	27.231540565524696
-55.949135250321596	41.9856998069441
-13.737453543469385	3.2926056555238716
77.7753712600036	100.6947121284191
-81.56495110122317	-89.42183784029095
82.54973089625142	63.05884875594407
73.51212436422799	-72.94066862896136
-12.67493962679822	66.29451827162191
-0.0892061917750624	78.49996759808639
-72.76065336299675	18.399734878813206
-39.648088444577944	98.73975351985689
-12.810627620382988	30.965687017821836
-31.064380666026395	43.4514154420452
64.0395065121121	68.37498630011657
94.64181699919021	-69.42570718268145
-72.72561039407314	20.815788899298283
11.15287949478946	25.588351853626435
33.4032876423239	-67.35643705619572
96.16253190519376	-42.714126592002756
-89.29365828887501	4.756077379781402
59.88249135889379	-84.27751437557853
-38.02379196959452	33.81217726618584
41.28777411143852	45.584951923255005
-37.24649954350205	-38.678741749412616
-14.248282445409984	-69.70017645910747
-6.819747240605238	-54.14214162057085
79.11360083213796	71.82551356747751
-0.9970007668783438	92.9145682259574
-79.10567627907756	-99.7804750033566
17.445406706139764	46.196550524023536
88.32999072038456	34.75337321500791
5.6402567740624505	76.482148417135
40.12834966663155	14.559569618018244
42.06139603520367	59.52672745143289
-71.63017193894976	37.538275995517154
-7.0713207630163595	-92.12942069183809
-24.22739503628182	61.525590486322415
-17.127763342673205	90.82682232380935
84.62043164352124	20.53110390092847
-63.76275629155925	-77.62852544350797
-97.98796360768733	88.18933411354357
-78.71371557031114	-53.86453782017257
-55.267177470077655	-19.562309620532517
-30.786337225799784	36.207064636771605
-52.027842665803185	23.833173135635292
-89.67556829326966	26.99338294941073
38.31385679520213	54.85058089885578
-62.0492293539678	-88.03933085154812
75.91268503410794	82.96697563573855
71.6791045844754	99.67592570997533
-50.463616989299545	-98.66980198521428
88.24381701121234	-7.79405162871825
-1.799485574062075	-4.6661216356946795
-32.993278079650935	-71.40497239386988
-56.54740901812958	66.47674742912753
85.28625069008132	-21.161144647153307
-37.027776137341846	-15.528763680400544
95.92627496413081	-15.500378396441747
-74.95429897119094	50.684352027773315
47.401731682731764	28.86621355623592
72.64623695438252	34.643261511504846
-18.55333977172991	86.35333603551919
53.305158822702566	85.51877584120328
89.65999412447232	-62.345238019031
70.6948313606998	66.21166979668345
16.795473852907392	-83.98159638000405
-54.139528411260024	22.910127575843504
-51.52580759609711	72.8946661660319
-25.663891741279585	71.76082314937975
26.87184767899143	-31.875291654905993
92.95886117156775	41.602000006002015
-93.47257066084812	33.781311529519826
-28.943876184064095	-81.45630625625253
9.796075719137136	-60.24716053358413
-96.17810476752672	87.54841540608601
66.62609716854357	-95.83065100003003
57.12127392583551	-19.934861290438377
-68.7214232044189	56.81008850185151
-76.33377435019781	40.19996592238536
98.32769580721211	-26.297138191284574
-53.50880206925365	-9.131189560374438
-83.21902052595384	30.228259965074358
-69.07638813496926	33.87064635729433
23.440775599163445	77.17558595917629
29.79222519934015	0.8441838229021812
25.691858589638713	33.36228413801902
-49.554610305100624	11.6266409720877
43.744676504135924	-46.374921298947086
-7.738374209427278	-81.37997921102118
47.98986306902225	-98.78158573280605
12.726513932327364	51.38861120082399
77.52670346092677	66.9147240959031
-9.17724054286549	12.86078498679585
15.116876662493453	38.391012957339285
-33.56562730431804	39.188801291459924
-77.21559462616426	-32.1924805782306
94.7013168296761	-33.46768050458482
-43.96617899809855	-65.16318352548087
98.77748238075537	-72.2256035507535
10.190622922526288	-29.21449395529595
-24.757209535677887	-41.54676101047639
92.68183694473828	87.8655424584548
-48.50073433227744	59.99855982085947
-54.831085763145396	-90.88119502190798
76.84132017503586	60.69842563334916
-94.67857483342534	-87.02423579977695
6.532028925266928	81.69049753303352
-72.32290897253115	37.93809529898522
-76.85989425668379	-81.32892436701479
-24.527761467266174	-45.584976687639305
-89.4036780042202	43.94604251952009
-62.453551244906016	-40.6854908795513
-84.08649103671159	-73.09038466483445
-88.5738104224531	73.59295568839721
23.28083414298837	-91.96992210362882
65.47440096580488	-64.3992142181674
-30.7089993244971	-62.05399880701311
-17.443483797618967	16.726472964491208
58.38795074081631	-52.667752810064485
-6.981873166163055	-37.46233355619656
30.233166099072776	33.78173296958846
68.89544346214964	-30.654185185507018
95.58019487046701	-31.932606519529273
97.1869405416696	63.87933431088129
-51.58017023123872	100.79798218278341
34.703133971197815	-38.45958904099269
43.61261999943224	-56.337964507944
72.48097806083223	93.54193707828452
27.960532855017803	24.166346367221564
57.00058127150521	53.07346556161377
-82.31360561735008	85.0183870870764
58.47393542180171	-5.471040613339298
25.587479583541068	-43.92352908255829
93.28904734253106	61.744144487717875
-73.29132818671908	27.097277615664524
65.2874046167396	-93.86253758686115
38.24115707860088	-38.652910477305824
-66.07121903818779	60.62632452375723
19.493954919294524	78.51138822680204
-28.445394381193182	-36.80098021748413
-60.791295087603636	2.2368163084599075
-72.10039837759483	-94.93727636799778
-3.8079588593670763	94.07018705010054
7.721032208036107	83.35932649271132
-98.77472986641733	68.52111040724446
-92.08393974235115	-80.45659122215744
-65.52219599228889	22.468030769799
79.77974569213225	88.65031453100411
-27.801562464655646	-92.84817755052543
-78.88019808636005	100.84753784396625
-73.71214057827784	0.5567690754292869
-43.21102052384956	-45.14127657858256
-64.53402756628611	67.06572422870855
-10.178213790069705	68.07724381188785
-19.860643920595578	-74.10570594794669
-16.230338723747664	32.44505372646759
-67.25306872752017	-5.041555489911062
-3.982965841728273	30.462588110866676
-10.68398987162547	97.51045336069171
21.830541390125475	-72.98326356899244
-33.803618181916804	23.09018677761391
29.644570658018353	79.06646885117206
-82.5434951120859	-57.91830710405408
-4.381416761034117	3.6095016413486007
64.22385265621398	70.43966836239039
-17.18484813302308	-17.23160263636464
1.3305359609509821	-67.04412676993255
51.44226116417482	82.28080798115772
-69.01434059319479	-11.227350740388417
36.47956507408395	-89.84393080325277
16.8374832984194	0.7186449988433878
-12.334573813629206	-7.230751273186442
-35.28871123062942	-97.5584814698113
-82.7400130594014	-63.79641241672846
-79.48699298502616	45.24280207991782
81.21941016850062	73.22384847855233
-47.726034648117434	-54.01774582005383
78.4172042094232	61.86529398140215
8.078678805543916	-31.588006773781572
57.33098266608343	-50.742853058280495
38.66561384403818	59.82525586120977
-30.82372889432392	-88.03589885839882
-12.180247424399312	-87.03975455085809
34.81388631633942	9.826000087692805
-22.713707931592353	-48.313605256535396
63.88328323009188	-59.99680205715715
34.82633139859169	36.11865735066664
93.52152161980254	-3.306069126576304
-46.791682046719494	-15.54529647798914
-99.28405749465634	-11.219908164962675
-92.61699104521917	1.0106932355463414
-15.191485545997253	28.479069111532255
90.82522736093873	-17.356872712803977
-93.0794833990397	-50.06814037107589
96.0421422279822	26.987482627320517
-46.90121939774895	-16.458557715732198
28.545697458736328	34.718729769383685
-36.20209516390022	79.79047812350822
-18.83401213620637	-36.65547542960539
68.90774725634506	50.21361346383574
-6.557381008717201	-18.121261756929584
-24.088554565245914	-13.822740438301366
84.97276761425016	-63.888791170240516
-54.08360779920419	77.12855842070567
35.017477599743444	-37.91109602852032
-79.76088227245586	-25.984872874347914
77.37185184306941	-63.14543914156365
-39.055231874773526	29.648653784365763
-43.50986080988114	6.450479108875214
-83.75720935208548	45.887804882183445
-76.87673720502158	-6.311387838749894
